Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,314.6300048828125,317.54998779296875,314.05999755859375,317.3699951171875,316.81109619140625,587900
2022-03-25,318.1099853515625,322.9599914550781,317.2900085449219,322.94000244140625,322.3713073730469,887600
2022-03-28,322.94000244140625,327.0799865722656,321.6600036621094,326.2200012207031,325.6455078125,1255000
2022-03-29,329.5799865722656,329.5799865722656,325.3699951171875,325.9800109863281,325.40594482421875,1318100
2022-03-30,326.4599914550781,327.0,323.5,326.3900146484375,325.81524658203125,889700
2022-03-31,327.5799865722656,331.1099853515625,325.5299987792969,325.6300048828125,325.0565490722656,1344000
2022-04-01,326.2900085449219,331.8999938964844,325.9200134277344,328.8299865722656,328.25091552734375,943800
2022-04-04,329.30999755859375,330.8299865722656,325.80999755859375,326.7300109863281,326.1546325683594,730400
2022-04-05,326.05999755859375,331.55999755859375,325.6700134277344,325.9700012207031,325.3959655761719,941500
2022-04-06,325.2200012207031,330.69000244140625,323.9200134277344,330.4599914550781,329.8780517578125,828300
2022-04-07,330.32000732421875,334.6300048828125,328.0,333.489990234375,332.9027099609375,842800
2022-04-08,333.80999755859375,336.4100036621094,332.3900146484375,333.510009765625,332.9226989746094,692900
2022-04-11,333.0,335.3500061035156,330.8699951171875,333.6099853515625,333.0224914550781,804200
2022-04-12,334.510009765625,335.1099853515625,328.2300109863281,329.2900085449219,328.7101135253906,715300
2022-04-13,328.5899963378906,331.8599853515625,328.2699890136719,330.1000061035156,329.5187072753906,728800
2022-04-14,331.0199890136719,332.9599914550781,328.19000244140625,328.260009765625,327.68194580078125,788500
2022-04-18,328.44000244140625,332.6499938964844,326.92999267578125,329.04998779296875,328.47052001953125,930900
2022-04-19,328.489990234375,331.30999755859375,326.4800109863281,330.7900085449219,330.2074890136719,720000
2022-04-20,332.3500061035156,334.44000244140625,330.3299865722656,333.2200012207031,332.6332092285156,946500
2022-04-21,335.0,341.9800109863281,332.6300048828125,333.4599914550781,332.8727722167969,1012200
2022-04-22,331.70001220703125,333.3800048828125,321.2200012207031,321.6400146484375,321.0736083984375,1049000
2022-04-25,319.3699951171875,321.8299865722656,314.2900085449219,321.44000244140625,320.8739318847656,1114500
2022-04-26,320.2300109863281,320.3900146484375,310.2300109863281,310.2699890136719,309.7236022949219,1116400
2022-04-27,310.8999938964844,315.1199951171875,309.5199890136719,311.2200012207031,310.67193603515625,847100
2022-04-28,313.739990234375,320.2099914550781,306.8500061035156,318.0,317.44000244140625,1114300
2022-04-29,314.3599853515625,314.3599853515625,286.95001220703125,287.989990234375,287.989990234375,1926400
2022-05-02,289.94000244140625,294.9800109863281,274.3999938964844,282.1199951171875,282.1199951171875,1467600
2022-05-03,282.8699951171875,287.8599853515625,280.8500061035156,284.54998779296875,284.54998779296875,1244300
2022-05-04,284.4599914550781,292.3599853515625,279.69000244140625,292.1000061035156,292.1000061035156,814400
2022-05-05,288.95001220703125,291.010009765625,281.0,286.54998779296875,286.54998779296875,1055800
2022-05-06,284.29998779296875,288.3500061035156,281.3699951171875,286.2900085449219,286.2900085449219,983500
2022-05-09,283.3299865722656,284.04998779296875,274.2200012207031,275.0899963378906,275.0899963378906,1133100
2022-05-10,278.95001220703125,284.6700134277344,276.45001220703125,279.17999267578125,279.17999267578125,1027400
2022-05-11,277.8500061035156,282.5799865722656,274.2099914550781,275.04998779296875,275.04998779296875,808300
2022-05-12,275.05999755859375,280.0,271.1199951171875,275.739990234375,275.739990234375,789800
2022-05-13,277.0799865722656,284.6199951171875,275.3399963378906,280.6000061035156,280.6000061035156,816000
2022-05-16,279.760009765625,282.1300048828125,277.3599853515625,277.82000732421875,277.82000732421875,618200
2022-05-17,281.4100036621094,281.4100036621094,275.7699890136719,279.0299987792969,279.0299987792969,600100
2022-05-18,277.0899963378906,277.9100036621094,268.5199890136719,269.489990234375,269.489990234375,1032400
2022-05-19,267.5199890136719,268.260009765625,262.5199890136719,266.6600036621094,266.6600036621094,756500
2022-05-20,267.760009765625,269.010009765625,255.89999389648438,262.7099914550781,262.7099914550781,1403800
