Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,401.8699951171875,405.3800048828125,400.4200134277344,404.6099853515625,404.6099853515625,201300
2022-04-14,405.70001220703125,407.1300048828125,398.1000061035156,399.6199951171875,399.6199951171875,217700
2022-04-18,398.1400146484375,399.17999267578125,392.2699890136719,395.2200012207031,395.2200012207031,155700
2022-04-19,396.05999755859375,412.2200012207031,396.05999755859375,410.7699890136719,410.7699890136719,216700
2022-04-20,413.6199951171875,420.25,412.6600036621094,418.5799865722656,418.5799865722656,230800
2022-04-21,421.2699890136719,421.2699890136719,408.67999267578125,409.45001220703125,409.45001220703125,172200
2022-04-22,406.6700134277344,406.6700134277344,390.19000244140625,390.9100036621094,390.9100036621094,375300
2022-04-25,389.95001220703125,395.8500061035156,384.9599914550781,394.05999755859375,394.05999755859375,308500
2022-04-26,390.5299987792969,392.7099914550781,382.5299987792969,382.67999267578125,382.67999267578125,215600
2022-04-27,383.70001220703125,386.7900085449219,376.69000244140625,377.3800048828125,377.3800048828125,201800
2022-04-28,379.260009765625,379.260009765625,367.6199951171875,373.1600036621094,373.1600036621094,256400
2022-04-29,371.67999267578125,373.010009765625,360.17999267578125,361.0400085449219,361.0400085449219,341200
2022-05-02,362.17999267578125,363.75,348.94000244140625,357.0400085449219,357.0400085449219,334400
2022-05-03,358.739990234375,359.7699890136719,353.6199951171875,354.0899963378906,354.0899963378906,237400
2022-05-04,353.17999267578125,363.67999267578125,348.4200134277344,362.4800109863281,362.4800109863281,289100
2022-05-05,360.7900085449219,360.7900085449219,344.0299987792969,347.8900146484375,347.8900146484375,259400
2022-05-06,345.0,345.94000244140625,334.92999267578125,337.54998779296875,337.54998779296875,374400
2022-05-09,333.30999755859375,333.4700012207031,310.5299987792969,311.6099853515625,311.6099853515625,518100
2022-05-10,314.8599853515625,320.69000244140625,309.42999267578125,317.0299987792969,317.0299987792969,463600
2022-05-11,315.6300048828125,327.8999938964844,315.55999755859375,316.0799865722656,316.0799865722656,462500
2022-05-12,315.1700134277344,320.82000732421875,310.9800109863281,317.6600036621094,317.6600036621094,346400
2022-05-13,319.760009765625,328.8699951171875,319.760009765625,327.7900085449219,327.7900085449219,337300
2022-05-16,326.0,329.1700134277344,324.6600036621094,327.9100036621094,327.9100036621094,295600
2022-05-17,334.2699890136719,340.6700134277344,333.8800048828125,340.25,340.25,450300
2022-05-18,335.6499938964844,338.79998779296875,332.9200134277344,333.760009765625,333.760009765625,506800
2022-05-19,331.57000732421875,339.69000244140625,331.57000732421875,338.67999267578125,338.67999267578125,425600
2022-05-20,340.30999755859375,342.67999267578125,334.510009765625,341.2099914550781,341.2099914550781,363900
