Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,303.510009765625,305.3800048828125,295.4200134277344,297.4100036621094,296.03668212890625,609400
2022-04-04,298.6000061035156,303.5299987792969,294.5199890136719,297.5299987792969,296.1561279296875,571000
2022-04-05,296.3299865722656,300.79998779296875,295.6300048828125,298.5400085449219,297.1614685058594,618100
2022-04-06,292.0199890136719,295.3800048828125,290.9100036621094,292.260009765625,290.91046142578125,732400
2022-04-07,291.0899963378906,293.5799865722656,284.9800109863281,289.29998779296875,287.964111328125,626800
2022-04-08,289.32000732421875,295.1700134277344,287.4200134277344,293.0400085449219,291.6868591308594,461300
2022-04-11,293.760009765625,297.8999938964844,290.510009765625,290.760009765625,289.4173889160156,417700
2022-04-12,290.260009765625,295.17999267578125,286.8999938964844,287.94000244140625,286.61041259765625,595000
2022-04-13,285.739990234375,293.0899963378906,285.739990234375,292.739990234375,291.3882141113281,395300
2022-04-14,292.94000244140625,296.07000732421875,290.5400085449219,290.7300109863281,289.38751220703125,424800
2022-04-18,288.70001220703125,291.4200134277344,286.3299865722656,290.3999938964844,289.05902099609375,534300
2022-04-19,292.6700134277344,298.6099853515625,291.6300048828125,297.6300048828125,296.2556457519531,540500
2022-04-20,300.260009765625,303.9599914550781,299.6000061035156,300.8399963378906,299.4508361816406,553900
2022-04-21,305.0,305.6199951171875,290.6300048828125,291.7099914550781,290.36297607421875,571400
2022-04-22,289.8699951171875,291.19000244140625,279.8399963378906,280.0799865722656,278.78668212890625,723800
2022-04-25,276.6099853515625,282.2099914550781,272.0299987792969,280.9599914550781,279.6626281738281,823900
2022-04-26,270.0,279.8800048828125,263.55999755859375,264.54998779296875,263.3283996582031,1268700
2022-04-27,264.010009765625,269.8299865722656,263.2699890136719,266.2099914550781,264.9807434082031,684400
2022-04-28,268.6600036621094,274.5,265.239990234375,272.9100036621094,271.6498107910156,596900
2022-04-29,271.2300109863281,275.1400146484375,264.57000732421875,265.489990234375,264.2640686035156,771200
2022-05-02,267.30999755859375,269.45001220703125,263.17999267578125,268.80999755859375,267.5687255859375,727200
2022-05-03,270.54998779296875,274.8999938964844,268.7900085449219,272.0899963378906,270.8335876464844,518800
2022-05-04,271.79998779296875,284.2699890136719,269.69000244140625,283.5199890136719,282.2107849121094,737100
2022-05-05,279.2300109863281,280.8699951171875,267.8299865722656,270.70001220703125,269.45001220703125,602200
2022-05-06,268.3699951171875,270.6300048828125,262.1700134277344,266.6000061035156,266.6000061035156,665800
2022-05-09,262.04998779296875,265.1000061035156,257.3900146484375,259.6400146484375,259.6400146484375,782300
2022-05-10,263.1400146484375,266.17999267578125,253.89999389648438,259.3900146484375,259.3900146484375,901000
2022-05-11,258.9599914550781,266.3699951171875,255.66000366210938,256.4100036621094,256.4100036621094,717400
2022-05-12,253.17999267578125,257.2699890136719,246.02999877929688,250.97000122070312,250.97000122070312,888800
2022-05-13,255.0,262.69000244140625,254.9499969482422,261.6099853515625,261.6099853515625,719200
2022-05-16,260.30999755859375,263.7900085449219,256.7799987792969,260.55999755859375,260.55999755859375,537400
2022-05-17,267.0400085449219,269.6199951171875,264.4200134277344,269.04998779296875,269.04998779296875,566500
2022-05-18,265.0,266.67999267578125,259.0899963378906,259.9200134277344,259.9200134277344,622800
2022-05-19,255.02999877929688,261.010009765625,253.1999969482422,253.9199981689453,253.9199981689453,730000
2022-05-20,257.2300109863281,259.2099914550781,248.77999877929688,256.010009765625,256.010009765625,717300
2022-05-23,262.29998779296875,265.1300048828125,259.5,263.0400085449219,263.0400085449219,519100
2022-05-24,260.739990234375,261.6700134277344,253.1699981689453,260.6300048828125,260.6300048828125,574700
2022-05-25,259.20001220703125,266.79998779296875,259.20001220703125,265.25,265.25,581300
