Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,138.94000244140625,141.1300048828125,138.5399932861328,140.88999938964844,140.88999938964844,1093400
2022-03-29,142.00999450683594,145.47999572753906,141.9499969482422,144.7100067138672,144.7100067138672,1467300
2022-03-30,143.8699951171875,144.99000549316406,142.97999572753906,144.16000366210938,144.16000366210938,868700
2022-03-31,144.8000030517578,145.3300018310547,141.75999450683594,141.8000030517578,141.8000030517578,1919100
2022-04-01,142.4199981689453,146.00999450683594,142.1199951171875,145.89999389648438,145.89999389648438,965200
2022-04-04,145.7899932861328,146.74000549316406,143.52999877929688,146.5500030517578,146.5500030517578,1390600
2022-04-05,145.61000061035156,148.39999389648438,145.3300018310547,146.41000366210938,146.41000366210938,931800
2022-04-06,146.08999633789062,149.25,145.1999969482422,149.07000732421875,149.07000732421875,1083300
2022-04-07,148.49000549316406,148.97000122070312,146.27000427246094,148.1699981689453,148.1699981689453,1222400
2022-04-08,148.11000061035156,150.13999938964844,147.5500030517578,149.97999572753906,149.97999572753906,1168400
2022-04-11,150.35000610351562,150.67999267578125,145.10000610351562,145.47000122070312,145.47000122070312,987400
2022-04-12,144.5800018310547,146.13999938964844,143.89999389648438,145.52000427246094,145.52000427246094,1419200
2022-04-13,145.02000427246094,148.32000732421875,145.02000427246094,147.14999389648438,147.14999389648438,1195900
2022-04-14,147.25,147.7100067138672,144.6699981689453,145.02000427246094,145.02000427246094,1366300
2022-04-18,145.02999877929688,145.75,144.07000732421875,145.0399932861328,145.0399932861328,1024000
2022-04-19,145.52000427246094,150.88999938964844,145.52000427246094,150.35000610351562,150.35000610351562,1476000
2022-04-20,150.38999938964844,153.5,149.6300048828125,152.6699981689453,152.6699981689453,1453100
2022-04-21,152.91000366210938,152.97999572753906,150.17999267578125,150.33999633789062,150.33999633789062,1601700
2022-04-22,150.3699951171875,151.63999938964844,149.19000244140625,149.75999450683594,149.75999450683594,1606900
2022-04-25,150.0,151.85000610351562,148.57000732421875,151.55999755859375,151.55999755859375,2210600
2022-04-26,151.07000732421875,151.9600067138672,149.5500030517578,149.61000061035156,149.61000061035156,1722200
2022-04-27,149.89999389648438,151.77999877929688,148.0399932861328,148.24000549316406,148.24000549316406,1771500
2022-04-28,149.1199951171875,151.8000030517578,146.44000244140625,151.5,151.5,1937400
2022-04-29,151.3800048828125,152.74000549316406,145.4199981689453,146.1199951171875,146.1199951171875,2383100
2022-05-02,145.75999450683594,146.3800048828125,138.3300018310547,141.27999877929688,141.27999877929688,1758600
2022-05-03,141.92999267578125,144.00999450683594,140.2899932861328,142.25999450683594,142.25999450683594,1479600
2022-05-04,141.61000061035156,144.97999572753906,140.1699981689453,144.66000366210938,144.66000366210938,1299500
2022-05-05,144.35000610351562,144.88999938964844,140.11000061035156,141.36000061035156,141.36000061035156,1323200
2022-05-06,139.92999267578125,141.85000610351562,138.8800048828125,141.0800018310547,141.0800018310547,1081300
2022-05-09,139.57000732421875,139.80999755859375,132.8300018310547,133.3800048828125,133.3800048828125,1349000
2022-05-10,134.5800018310547,135.55999755859375,125.12000274658203,126.5999984741211,126.5999984741211,2305400
2022-05-11,127.4000015258789,130.25999450683594,126.93000030517578,127.0,127.0,1716800
2022-05-12,126.58999633789062,127.37999725341797,125.11000061035156,127.11000061035156,127.11000061035156,1480000
2022-05-13,128.50999450683594,131.69000244140625,126.80000305175781,131.19000244140625,131.19000244140625,2289500
2022-05-16,130.8699951171875,131.60000610351562,128.07000732421875,128.41000366210938,128.41000366210938,1527300
2022-05-17,129.63999938964844,129.6999969482422,127.19000244140625,128.64999389648438,128.64999389648438,1476300
2022-05-18,128.14999389648438,128.5,124.79000091552734,125.29000091552734,125.29000091552734,1360000
2022-05-19,124.37999725341797,129.25999450683594,124.3499984741211,127.66999816894531,127.66999816894531,1501600
2022-05-20,129.0500030517578,131.57000732421875,127.5,131.10000610351562,131.10000610351562,1570200
