Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,461.3399963378906,467.1099853515625,457.8800048828125,465.489990234375,465.489990234375,852200
2022-04-21,469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,455.9200134277344,839100
2022-04-22,452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,444.4800109863281,715500
2022-04-25,443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,441.5299987792969,1052700
2022-04-26,439.4700012207031,442.6000061035156,430.45001220703125,430.5,430.5,969900
2022-04-27,443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,443.3699951171875,1184500
2022-04-28,445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,458.989990234375,1258300
2022-04-29,455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,444.55999755859375,986500
2022-05-02,447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,433.510009765625,1031300
2022-05-03,436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,433.7799987792969,597100
2022-05-04,437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,442.3399963378906,669600
2022-05-05,439.82000732421875,442.7099914550781,430.3699951171875,434.0,434.0,679400
2022-05-06,430.3800048828125,437.25,426.3599853515625,430.6600036621094,430.6600036621094,782500
2022-05-09,427.1600036621094,429.0,421.510009765625,424.510009765625,424.510009765625,896700
2022-05-10,427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,432.79998779296875,1047200
2022-05-11,431.4599914550781,445.0,430.8299865722656,431.7300109863281,431.7300109863281,925100
2022-05-12,431.4200134277344,433.2300109863281,421.8299865722656,428.94000244140625,428.94000244140625,1065700
2022-05-13,430.0199890136719,440.7099914550781,426.6000061035156,438.8900146484375,438.8900146484375,838500
2022-05-16,439.2099914550781,444.8500061035156,435.6600036621094,440.9800109863281,440.9800109863281,461000
2022-05-17,445.67999267578125,445.9599914550781,438.4700012207031,440.5899963378906,440.5899963378906,564000
2022-05-18,436.760009765625,437.3999938964844,416.95001220703125,420.0400085449219,420.0400085449219,948700
2022-05-19,413.79998779296875,435.8800048828125,410.8699951171875,432.0,432.0,1065700
2022-05-20,432.67999267578125,440.8500061035156,426.239990234375,439.6199951171875,439.6199951171875,646700
2022-05-23,441.79998779296875,445.7900085449219,440.1000061035156,441.3900146484375,441.3900146484375,596800
2022-05-24,439.5,440.8800048828125,431.989990234375,440.4200134277344,440.4200134277344,629600
2022-05-25,441.8999938964844,446.94000244140625,438.7300109863281,444.69000244140625,444.69000244140625,534700
