Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,323.9599914550781,2573900
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,316.260009765625,3151300
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,314.1499938964844,3562600
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,321.3900146484375,3294200
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,320.760009765625,2747700
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,319.7799987792969,2365200
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,321.9700012207031,3022900
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,321.6400146484375,5460900
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,329.8800048828125,3653400
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,335.95001220703125,2774800
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,341.05999755859375,3040100
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,334.29998779296875,3097800
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,319.7699890136719,3125200
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,321.4200134277344,3093600
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,313.1199951171875,2791700
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,313.2300109863281,2469300
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,318.4100036621094,2176000
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,305.489990234375,3127700
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,310.4200134277344,2968100
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,314.6600036621094,2606200
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,324.1099853515625,2629400
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,313.07000732421875,2622100
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,312.9599914550781,2374800
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,308.8900146484375,3234000
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,305.05999755859375,2798400
2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,301.54998779296875,2320600
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,299.4100036621094,3408300
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,306.989990234375,2148900
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,303.44000244140625,1568800
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,312.9700012207031,2096200
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,306.7300109863281,2033200
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,308.20001220703125,2108800
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,306.79998779296875,2200800
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,316.6099853515625,2653000
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,313.95001220703125,1870900
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,314.8999938964844,1929500
