Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,118.47000122070312,118.47000122070312,117.12999725341797,117.79000091552734,117.07080078125,1134800
2022-03-29,117.41000366210938,119.19000244140625,117.13999938964844,119.18000030517578,118.45231628417969,728700
2022-03-30,119.13999938964844,120.41000366210938,118.11000061035156,120.37000274658203,119.63504791259766,931900
2022-03-31,120.04000091552734,120.94000244140625,119.4800033569336,119.48999786376953,118.76042175292969,1157100
2022-04-01,119.55999755859375,121.45999908447266,118.81999969482422,121.41000366210938,120.668701171875,995000
2022-04-04,120.75,120.83000183105469,118.16000366210938,119.18000030517578,118.45231628417969,1042400
2022-04-05,119.44999694824219,120.95999908447266,119.27999877929688,120.2300033569336,119.49590301513672,745800
2022-04-06,120.66999816894531,122.11000061035156,119.72000122070312,122.05000305175781,121.30479431152344,1013900
2022-04-07,121.98999786376953,121.98999786376953,119.2699966430664,120.86000061035156,120.12205505371094,1112800
2022-04-08,121.06999969482422,121.81999969482422,119.7699966430664,121.70999908447266,120.96686553955078,947800
2022-04-11,122.1500015258789,122.5,120.0999984741211,120.51000213623047,119.7741928100586,902200
2022-04-12,120.08000183105469,121.29000091552734,119.1500015258789,120.19999694824219,119.46607971191406,762300
2022-04-13,120.52999877929688,120.94999694824219,118.58000183105469,119.9000015258789,119.16791534423828,862100
2022-04-14,120.87999725341797,121.0,119.70999908447266,119.73999786376953,119.0088882446289,939200
2022-04-18,119.94999694824219,121.81999969482422,119.0199966430664,119.5999984741211,118.86974334716797,630000
2022-04-19,120.12000274658203,120.87000274658203,119.75,120.61000061035156,119.87358093261719,532400
2022-04-20,121.5,122.95999908447266,120.80000305175781,122.69000244140625,121.94088745117188,628200
2022-04-21,122.31999969482422,122.62000274658203,120.9800033569336,121.16000366210938,120.42022705078125,686200
2022-04-22,121.0,121.0,118.56999969482422,118.69999694824219,117.9752426147461,844100
2022-04-25,118.66999816894531,119.06999969482422,116.18000030517578,117.69999694824219,116.9813461303711,1052000
2022-04-26,117.87999725341797,118.8499984741211,116.93000030517578,117.05000305175781,116.33531951904297,874900
2022-04-27,117.2300033569336,118.25,115.41999816894531,116.05999755859375,115.35136413574219,797300
2022-04-28,116.7300033569336,117.58000183105469,115.80000305175781,116.80999755859375,116.0967788696289,819500
2022-04-29,116.4800033569336,116.4800033569336,113.01000213623047,113.4000015258789,112.70760345458984,2886900
2022-05-02,114.18000030517578,114.66000366210938,110.66999816894531,111.76000213623047,111.07762145996094,1086400
2022-05-03,112.23999786376953,114.55999755859375,111.95999908447266,112.61000061035156,111.92243194580078,915500
2022-05-04,113.26000213623047,115.30999755859375,113.0999984741211,115.30999755859375,114.60594177246094,994200
2022-05-05,115.29000091552734,117.5,113.93000030517578,115.04000091552734,114.33759307861328,1006600
2022-05-06,114.30999755859375,115.30000305175781,113.3499984741211,114.9000015258789,114.19844818115234,1356500
2022-05-09,114.54000091552734,114.75,113.0199966430664,113.62999725341797,112.93619537353516,1134400
2022-05-10,113.75,115.2300033569336,111.56999969482422,113.11000061035156,112.41937255859375,952600
2022-05-11,113.62000274658203,115.54000091552734,112.19000244140625,112.62000274658203,111.932373046875,1064600
2022-05-12,112.66000366210938,113.37999725341797,111.06999969482422,112.08999633789062,111.40560150146484,1184800
2022-05-13,111.88999938964844,113.5199966430664,111.16000366210938,112.95999908447266,112.2702865600586,1086200
2022-05-16,113.58000183105469,114.30000305175781,112.76000213623047,113.16000366210938,112.46907043457031,1234000
2022-05-17,113.76000213623047,113.87999725341797,111.69000244140625,113.75,113.05546569824219,1040900
2022-05-18,114.37000274658203,114.37000274658203,111.5999984741211,111.8499984741211,111.16706848144531,1080400
2022-05-19,111.16999816894531,111.93000030517578,109.91999816894531,111.37000274658203,110.69000244140625,937800
2022-05-20,110.54000091552734,112.12000274658203,109.94000244140625,111.69999694824219,111.69999694824219,981400
